137.467936508,517.241
137.470839002,517.241
137.473741497,517.241
137.476643991,514.262
137.479546485,514.262
137.482448980,514.262
137.485351474,514.262
137.488253968,514.262
137.491156463,514.262
137.494058957,511.3
137.496961451,511.3
137.499863946,511.3
137.502766440,511.3
137.505668934,511.3
137.508571429,511.3
137.511473923,511.3
137.514376417,511.3
137.517278912,511.3
137.520181406,508.355
137.523083900,508.355
137.525986395,508.355
137.528888889,508.355
137.531791383,508.355
137.534693878,508.355
137.537596372,508.355
137.540498866,508.355
137.543401361,511.3
137.546303855,523.251
137.549206349,526.282
137.552108844,529.331
137.555011338,532.397
137.557913832,532.397
137.560816327,529.331
137.563718821,532.397
137.566621315,532.397
137.569523810,532.397
137.572426304,535.482
137.575328798,535.482
137.578231293,535.482
137.581133787,535.482
137.584036281,535.482
137.586938776,535.482
137.589841270,538.584
137.592743764,538.584
137.595646259,538.584
137.598548753,538.584
137.601451247,541.704
137.604353741,541.704
137.607256236,544.842
137.610158730,544.842
137.613061224,544.842
137.615963719,544.842
137.618866213,544.842
137.621768707,544.842
137.624671202,544.842
137.627573696,544.842
137.630476190,544.842
137.633378685,547.998
137.636281179,547.998
137.639183673,547.998
137.642086168,547.998
137.644988662,547.998
137.647891156,547.998
137.650793651,551.172
137.653696145,547.998
137.656598639,547.998
137.659501134,547.998
137.662403628,547.998
137.665306122,547.998
137.668208617,547.998
137.671111111,551.172
137.674013605,547.998
137.676916100,547.998
137.679818594,551.172
137.682721088,547.998
137.685623583,547.998
137.688526077,551.172
137.691428571,547.998
137.694331066,551.172
137.697233560,551.172
137.700136054,551.172
137.703038549,551.172
137.705941043,551.172
137.708843537,551.172
137.711746032,551.172
137.714648526,551.172
137.717551020,551.172
137.720453515,554.365
137.723356009,554.365
137.726258503,551.172
137.729160998,551.172
137.732063492,551.172
137.734965986,551.172
137.737868481,551.172
137.740770975,551.172
137.743673469,551.172
137.746575964,554.365
137.749478458,551.172
137.752380952,551.172
137.755283447,551.172
137.758185941,554.365
137.761088435,554.365
137.763990930,554.365
137.766893424,554.365
137.769795918,557.577
137.772698413,560.807
137.775600907,560.807
137.778503401,554.365
137.781405896,554.365
137.784308390,551.172
137.787210884,551.172
137.790113379,551.172
137.793015873,551.172
137.795918367,551.172
137.798820862,557.577
137.801723356,557.577
137.804625850,551.172
137.807528345,551.172
137.810430839,547.998
137.813333333,547.998
137.816235828,544.842
137.819138322,544.842
137.822040816,541.704
137.824943311,-389.738
137.827845805,-389.738
137.830748299,-387.493
137.833650794,-387.493
137.836553288,-387.493
137.839455782,-387.493
137.842358277,-387.493
137.845260771,-387.493
137.848163265,-387.493
137.851065760,-389.738
137.853968254,-389.738
137.856870748,-389.738
137.859773243,-387.493
137.862675737,-633.131
137.865578231,-633.131
137.868480726,-636.798
137.871383220,-640.487
137.874285714,-644.198
137.877188209,-651.683
137.880090703,-651.683
137.882993197,-651.683
137.885895692,-647.93
137.888798186,-644.198
137.891700680,-636.798
137.894603175,-636.798
137.897505669,-629.484
137.900408163,-629.484
137.903310658,-633.131
137.906213152,-633.131
137.909115646,-640.487
137.912018141,-640.487
137.914920635,-636.798
137.917823129,-644.198
137.920725624,-644.198
137.923628118,-644.198
137.926530612,-644.198
137.929433107,-644.198
137.932335601,-647.93
137.935238095,-647.93
137.938140590,-647.93
137.941043084,-647.93
137.943945578,-647.93
137.946848073,-647.93
137.949750567,-647.93
137.952653061,-647.93
137.955555556,-644.198
137.958458050,-647.93
137.961360544,-647.93
137.964263039,-647.93
137.967165533,-644.198
137.970068027,-644.198
137.972970522,-647.93
137.975873016,-647.93
137.978775510,-647.93
137.981678005,-325.841
137.984580499,-325.841
137.987482993,-325.841
137.990385488,-325.841
137.993287982,-440
137.996190476,-440
137.999092971,-440
138.001995465,-440
138.004897959,-440
138.007800454,-440
138.010702948,-440
138.013605442,-440
138.016507937,-440
138.019410431,-440
138.022312925,-440
138.025215420,-440
138.028117914,-440
138.031020408,-440
138.033922902,-440
138.036825397,-440
138.039727891,-440
138.042630385,-440
138.045532880,-440
138.048435374,-440
138.051337868,-440
138.054240363,-440
138.057142857,-440
138.060045351,-442.549
138.062947846,-442.549
138.065850340,-442.549
138.068752834,-442.549
138.071655329,-442.549
138.074557823,-442.549
138.077460317,-442.549
138.080362812,-442.549
138.083265306,-442.549
138.086167800,-442.549
138.089070295,-442.549
138.091972789,-442.549
138.094875283,-440
138.097777778,-440
138.100680272,-440
138.103582766,-440
138.106485261,-440
138.109387755,-440
138.112290249,-440
138.115192744,-440
138.118095238,-440
138.120997732,-440
138.123900227,-440
138.126802721,-440
138.129705215,-440
138.132607710,-440
138.135510204,-440
138.138412698,-437.466
138.141315193,-437.466
138.144217687,-437.466
138.147120181,-437.466
138.150022676,-437.466
138.152925170,-437.466
138.155827664,-440
138.158730159,-440
138.161632653,-442.549
138.164535147,-445.113
138.167437642,-447.691
138.170340136,-450.285
138.173242630,-450.285
138.176145125,-452.893
138.179047619,-450.285
138.181950113,-447.691
138.184852608,-445.113
138.187755102,-445.113
138.190657596,-440
138.193560091,-437.466
138.196462585,532.397
138.199365079,532.397
138.202267574,538.584
138.205170068,538.584
138.208072562,541.704
138.210975057,544.842
138.213877551,544.842
138.216780045,544.842
138.219682540,544.842
138.222585034,544.842
138.225487528,544.842
138.228390023,547.998
138.231292517,547.998
138.234195011,547.998
138.237097506,547.998
138.240000000,547.998
138.242902494,551.172
138.245804989,547.998
138.248707483,547.998
138.251609977,547.998
138.254512472,544.842
138.257414966,544.842
138.260317460,544.842
138.263219955,544.842
138.266122449,544.842
138.269024943,547.998
138.271927438,547.998
138.274829932,544.842
138.277732426,544.842
138.280634921,544.842
138.283537415,544.842
138.286439909,547.998
138.289342404,547.998
138.292244898,547.998
138.295147392,547.998
138.298049887,544.842
138.300952381,544.842
138.303854875,544.842
138.306757370,541.704
138.309659864,535.482
138.312562358,529.331
138.315464853,523.251
138.318367347,520.237
138.321269841,517.241
138.324172336,-339.286
138.327074830,-341.252
138.329977324,-343.229
138.332879819,-341.252
138.335782313,-339.286
138.338684807,-339.286
138.341587302,-337.332
138.344489796,-337.332
138.347392290,-337.332
138.350294785,-339.286
138.353197279,-339.286
138.356099773,-339.286
138.359002268,-341.252
138.361904762,-343.229
138.364807256,-343.229
138.367709751,-343.229
138.370612245,-341.252
138.373514739,-339.286
138.376417234,-337.332
138.379319728,-337.332
138.382222222,-337.332
138.385124717,-337.332
138.388027211,-339.286
138.390929705,-339.286
138.393832200,-343.229
138.396734694,-345.217
138.399637188,-345.217
138.402539683,-345.217
138.405442177,-345.217
138.408344671,-345.217
138.411247166,-343.229
138.414149660,-343.229
138.417052154,-343.229
138.419954649,-343.229
138.422857143,-343.229
138.425759637,-345.217
138.428662132,-345.217
138.431564626,-345.217
138.434467120,-347.217
138.437369615,-347.217
138.440272109,-349.228
138.443174603,-434.946
138.446077098,-437.466
138.448979592,-437.466
138.451882086,-437.466
138.454784580,-440
138.457687075,-442.549
138.460589569,-442.549
138.463492063,-442.549
138.466394558,-442.549
138.469297052,-442.549
138.472199546,-442.549
138.475102041,-440
138.478004535,-440
138.480907029,-440
138.483809524,-440
138.486712018,-437.466
138.489614512,-440
138.492517007,-440
138.495419501,-442.549
138.498321995,-445.113
138.501224490,-445.113
138.504126984,-447.691
138.507029478,-450.285
138.509931973,-452.893
138.512834467,-455.517
138.515736961,-452.893
138.518639456,-452.893
138.521541950,-455.517
138.524444444,-458.155
138.527346939,-458.155
138.530249433,-463.479
138.533151927,-460.809
138.536054422,-460.809
138.538956916,-468.864
138.541859410,-460.809
138.544761905,-463.479
138.547664399,-463.479
138.550566893,-463.479
138.553469388,-463.479
138.556371882,-463.479
138.559274376,-463.479
138.562176871,-463.479
138.565079365,-463.479
138.567981859,-460.809
138.570884354,-463.479
138.573786848,-460.809
138.576689342,-463.479
138.579591837,-460.809
138.582494331,-463.479
138.585396825,-460.809
138.588299320,-460.809
138.591201814,-460.809
138.594104308,-460.809
138.597006803,-463.479
138.599909297,-463.479
138.602811791,-463.479
138.605714286,-463.479
138.608616780,-466.164
138.611519274,-460.809
138.614421769,-460.809
138.617324263,-529.331
138.620226757,-529.331
138.623129252,-532.397
138.626031746,-529.331
138.628934240,-526.282
138.631836735,-526.282
138.634739229,-526.282
138.637641723,-517.241
138.640544218,-514.262
138.643446712,-511.3
138.646349206,-408.17
138.649251701,-417.711
138.652154195,-440
138.655056689,-298.798
138.657959184,-590.732
138.660861678,-587.33
138.663764172,-587.33
138.666666667,-583.947
138.669569161,-583.947
138.672471655,-587.33
138.675374150,-297.077
138.678276644,-298.798
138.681179138,-372.138
138.684081633,-372.138
138.686984127,-372.138
138.689886621,-369.994
138.692789116,-369.994
138.695691610,-372.138
138.698594104,-369.994
138.701496599,-369.994
138.704399093,-367.863
138.707301587,-434.946
138.710204082,-437.466
138.713106576,-437.466
138.716009070,-434.946
138.718911565,-432.441
138.721814059,-427.474
138.724716553,-425.012
138.727619048,-427.474
138.730521542,-427.474
138.733424036,-425.012
138.736326531,-425.012
138.739229025,-425.012
138.742131519,-427.474
138.745034014,-427.474
138.747936508,-425.012
138.750839002,-427.474
138.753741497,-429.95
138.756643991,-429.95
138.759546485,-429.95
138.762448980,-429.95
138.765351474,-429.95
138.768253968,-432.441
138.771156463,-432.441
138.774058957,-432.441
138.776961451,-429.95
138.779863946,-429.95
138.782766440,-432.441
138.785668934,-432.441
138.788571429,-432.441
138.791473923,-432.441
138.794376417,-434.946
138.797278912,-437.466
138.800181406,-437.466
138.803083900,-432.441
138.805986395,-434.946
138.808888889,-437.466
138.811791383,-437.466
138.814693878,-437.466
138.817596372,-434.946
138.820498866,-434.946
138.823401361,-437.466
138.826303855,-434.946
138.829206349,-432.441
138.832108844,-432.441
138.835011338,-429.95
138.837913832,-429.95
138.840816327,-427.474
138.843718821,-427.474
138.846621315,-425.012
138.849523810,-427.474
138.852426304,-429.95
138.855328798,-432.441
138.858231293,-437.466
138.861133787,-440
138.864036281,-445.113
138.866938776,-447.691
138.869841270,-450.285
138.872743764,-450.285
138.875646259,-445.113
138.878548753,-450.285
138.881451247,-447.691
138.884353741,-440
138.887256236,-440
138.890158730,-440
138.893061224,-437.466
138.895963719,-437.466
138.898866213,-434.946
138.901768707,-434.946
138.904671202,-434.946
138.907573696,-437.466
138.910476190,-437.466
138.913378685,-437.466
138.916281179,-437.466
138.919183673,-440
138.922086168,-442.549
138.924988662,-442.549
138.927891156,-440
138.930793651,-440
138.933696145,-440
138.936598639,-440
138.939501134,-437.466
138.942403628,-434.946
138.945306122,-434.946
138.948208617,-437.466
138.951111111,-434.946
138.954013605,-432.441
138.956916100,-432.441
138.959818594,-432.441
138.962721088,-434.946
138.965623583,-434.946
138.968526077,-434.946
138.971428571,-432.441
138.974331066,-432.441
138.977233560,-434.946
138.980136054,-432.441
138.983038549,-432.441
138.985941043,-432.441
138.988843537,-432.441
138.991746032,-432.441
138.994648526,-432.441
138.997551020,-432.441
139.000453515,-429.95
139.003356009,-429.95
139.006258503,-427.474
139.009160998,-425.012
139.012063492,-420.13
139.014965986,-417.711
139.017868481,-415.305
139.020770975,-410.535
139.023673469,-408.17
139.026575964,-408.17
139.029478458,-403.482
139.032380952,-405.819
139.035283447,-440
139.038185941,-440
139.041088435,-440
139.043990930,-440
139.046893424,-440
139.049795918,-440
139.052698413,-440
139.055600907,230.405
139.058503401,230.405
139.061405896,230.405
139.064308390,230.405
139.067210884,230.405
139.070113379,230.405
139.073015873,230.405
139.075918367,230.405
139.078820862,230.405
139.081723356,229.078
139.084625850,229.078
139.087528345,229.078
139.090430839,230.405
139.093333333,231.739
139.096235828,233.082
139.099138322,233.082
139.102040816,231.739
139.104943311,229.078
139.107845805,227.758
139.110748299,226.446
139.113650794,223.846
139.116553288,223.846
139.119455782,223.846
139.122358277,223.846
139.125260771,223.846
139.128163265,222.556
139.131065760,223.846
139.133968254,223.846
139.136870748,222.556
139.139773243,221.274
139.142675737,220
139.145578231,220
139.148480726,220
139.151383220,218.733
139.154285714,220
139.157188209,220
139.160090703,220
139.162993197,220
139.165895692,218.733
139.168798186,218.733
139.171700680,218.733
139.174603175,218.733
139.177505669,218.733
139.180408163,218.733
139.183310658,217.473
139.186213152,217.473
139.189115646,217.473
139.192018141,217.473
139.194920635,217.473
139.197823129,218.733
139.200725624,218.733
139.203628118,218.733
139.206530612,218.733
139.209433107,218.733
139.212335601,220
139.215238095,220
139.218140590,218.733
139.221043084,218.733
139.223945578,218.733
139.226848073,218.733
139.229750567,217.473
139.232653061,217.473
139.235555556,217.473
139.238458050,216.221
139.241360544,216.221
139.244263039,216.221
139.247165533,216.221
139.250068027,216.221
139.252970522,216.221
139.255873016,217.473
139.258775510,216.221
139.261678005,216.221
139.264580499,217.473
139.267482993,217.473
139.270385488,217.473
139.273287982,218.733
139.276190476,217.473
139.279092971,216.221
139.281995465,217.473
139.284897959,217.473
139.287800454,217.473
139.290702948,216.221
139.293605442,216.221
139.296507937,216.221
139.299410431,216.221
139.302312925,214.975
139.305215420,214.975
139.308117914,217.473
139.311020408,217.473
139.313922902,217.473
139.316825397,218.733
139.319727891,220
139.322630385,221.274
139.325532880,221.274
139.328435374,220
139.331337868,221.274
139.334240363,221.274
139.337142857,221.274
139.340045351,220
139.342947846,220
139.345850340,220
139.348752834,220
139.351655329,220
139.354557823,220
139.357460317,220
139.360362812,220
139.363265306,220
139.366167800,218.733
139.369070295,218.733
139.371972789,218.733
139.374875283,218.733
139.377777778,218.733
139.380680272,217.473
139.383582766,217.473
139.386485261,218.733
139.389387755,218.733
139.392290249,218.733
139.395192744,218.733
